,total,data,pde
169,0.015234398622997105,0.013851838852278888,0.0013825597916729748
170,0.014955759942531587,0.0135813172115013,0.001374442694359459
171,0.014636609386652708,0.013273112531751395,0.0013634968671249225
172,0.014906210699118674,0.013545502736233174,0.001360707979183644
173,0.01444189997855574,0.013087557912804186,0.0013543420645873994
174,0.014463598597794771,0.013111726092174649,0.0013518725062021985
175,0.014213816737756133,0.012876885724253953,0.001336931015830487
176,0.013926603239960969,0.012590818833559751,0.00133578437496908
177,0.013989335810765623,0.01266144756693393,0.0013278882775921374
178,0.013817413109354675,0.012495367946103215,0.0013220451952656732
179,0.01368439014069736,0.012367372545413672,0.001317017559777014
180,0.013659553518518806,0.012347500086762012,0.0013120534154586493
181,0.01323459186591208,0.011931965299881995,0.0013026265875669197
182,0.013207468213513493,0.011906932932324707,0.001300535291666165
183,0.013398861037567258,0.01210071203764528,0.0012981489673256875
184,0.012942320024594665,0.01165741156321019,0.0012849084479967133
185,0.012890436565503477,0.011608051778748631,0.0012823847582330928
186,0.012798480736091734,0.011522004948928952,0.001276475777849555
187,0.012592357192188501,0.011318261702544987,0.0012740954896435141
188,0.012632400132715702,0.011364697674289347,0.0012677024694858119
189,0.012669167891144752,0.011406057747080922,0.0012631101516308264
190,0.012096167015843094,0.010840601311065257,0.0012555657111806796
191,0.01227680912707001,0.01102624268271029,0.001250566437956877
192,0.01213904909323901,0.010887822923250497,0.0012512261542724445
193,0.011946380538865924,0.010707922335714102,0.0012384581984952092
194,0.011959484894759953,0.010721326479688287,0.0012381584028480575
195,0.011886490019969642,0.010654457611963153,0.0012320323957828805
196,0.011693844208493828,0.010466162106022239,0.001227682094904594
197,0.011571659627370535,0.010349236540496349,0.0012224230857100337
198,0.01156488394830376,0.010346310860477388,0.0012185730534838512
199,0.011339644030667841,0.010125792510807514,0.00121385152626317
200,0.011363002490252256,0.010152706438675522,0.0012102960416814313
201,0.01125699802301824,0.010048005324788391,0.0012089926580665634
202,0.011122727980837226,0.009927500593475998,0.0011952273861970753
203,0.011096345982514322,0.009893704685382546,0.0012026412721024826
204,0.011022960320115089,0.009833515756763517,0.0011894445854704826
205,0.010799242774955928,0.009611337222158909,0.0011879055347526447
206,0.010743889911100268,0.009559929948300122,0.00118395998259075
207,0.010803367514163255,0.009620834663510323,0.0011825328483246267
208,0.010532328886911272,0.009360928544774652,0.001171400313032791
209,0.010459872456267475,0.00929002155084163,0.00116985090484377
210,0.010587697932496667,0.009418477742001415,0.0011692201951518655
211,0.010356299309059978,0.009192752055823802,0.0011635472561465575
212,0.01022050203755498,0.009063537972979248,0.0011569640861125662
213,0.010320759182795881,0.009162175762467086,0.001158583405194804
214,0.01004990331362933,0.008901469721458853,0.0011484336241846904
215,0.0100764883402735,0.008931702631525696,0.0011447857570601628
216,0.009964317227713763,0.008821958014741539,0.0011423592315986753
217,0.00991745239123702,0.008778847092762589,0.0011386052920715883
218,0.00983239489607513,0.008697911966592073,0.0011344829481095076
219,0.009794210139662028,0.008664492091629655,0.0011297180387191475
220,0.009729186897166073,0.008604563733097165,0.0011246231611585244
221,0.009713423857465386,0.008587028079200537,0.0011263957538176328
222,0.00956733119674027,0.008451840623747557,0.0011154905846342445
223,0.009466327191330493,0.008352006324566901,0.001114320870838128
224,0.00957075800281018,0.008460364905185997,0.0011103930848184974
225,0.009130707108415664,0.008029525319579988,0.0011011818022234365
226,0.009492905708029867,0.008388255981262773,0.0011046497226925567
227,0.009267080249264837,0.008168214953038842,0.0010988652822561562
228,0.009213601602241397,0.008124479216057807,0.0010891224071383477
229,0.009085870450362563,0.007996285769622772,0.0010895846562925726
230,0.009062000080011784,0.007976310595404356,0.0010856894787866622
231,0.009163887621834874,0.008080748305656017,0.001083139312104322
232,0.00894921070896089,0.007875145918224007,0.0010740647529019042
233,0.008983245450071991,0.007905729254707694,0.0010775162151549012
234,0.008963710805401206,0.007894783213268966,0.0010689276229823008
235,0.008722240598872303,0.007656426820904017,0.0010658137791324407
236,0.0087693494791165,0.007706728270277381,0.001062621157616377
237,0.008791118829976767,0.007731162456329912,0.0010599563777213916
238,0.00863493671407923,0.007581258972641081,0.0010536777623929084
239,0.008726575416512788,0.007674953271634877,0.0010516221623402089
240,0.0085661247279495,0.0075160178705118595,0.0010501068431767635
241,0.008586098300293088,0.007541441295761615,0.0010446569998748601
242,0.008515375519637018,0.007474443465471267,0.0010409320326289161
243,0.00845587566262111,0.007415586402639746,0.001040289277152624
244,0.00830511124106124,0.007271614824421704,0.00103349643322872
245,0.00847166511695832,0.007437751279212534,0.0010339138185372575
246,0.008415007151197642,0.007389095262624323,0.0010259118978865444
247,0.008128094552084804,0.0071034686174243685,0.0010246259532868862
248,0.008260486836079509,0.007241103027481586,0.0010193838234408758
249,0.008207574635744095,0.007186680184677243,0.0010208944263285957
250,0.008068190440535545,0.007054161704145372,0.001014028744539246
251,0.008103855457156896,0.007090219941455871,0.0010136355232680217
252,0.007886828205082566,0.006880187734495848,0.0010066404883400538
253,0.008036289368756116,0.007030484669376165,0.0010058046999620275
254,0.007889910372905434,0.006886238125152886,0.001003672218648717
255,0.007957784694153815,0.00695589134702459,0.0010018933343235404
256,0.007703840411268175,0.006707550496794283,0.0009962899261154235
257,0.007722968659363687,0.006727796762716025,0.0009951718812226317
258,0.00769687304738909,0.006707660304382444,0.0009892127173952757
259,0.007531085314694792,0.006541245863772928,0.0009898394523770548
260,0.007690980359911919,0.006702080573886633,0.0009888997787493282
261,0.007523556551896036,0.006538542648777366,0.000985013891768176
262,0.007364076445810497,0.006384973495732993,0.0009791029535699636
263,0.007551095960661769,0.006568155011627823,0.0009829409513622523
264,0.0072539195464923975,0.006278866038192063,0.0009750535158673301
265,0.007304323881398887,0.006328839713241905,0.0009754841774702072
266,0.007215225931722671,0.006243483067955822,0.0009717428724979982
267,0.007233114000409841,0.006262476511765271,0.0009706374982488341
268,0.007164280726574362,0.006195039097219706,0.0009692416392499581
269,0.007047285581938923,0.006081840447150171,0.0009654451278038323
270,0.007041808373760432,0.006080140727572143,0.0009616676397854462
271,0.0070335230766795575,0.006069288884755224,0.0009642341919243335
272,0.007012954580131918,0.006052553688641637,0.0009604008815949783
273,0.00686562562128529,0.005910860521253198,0.0009547650985768996
274,0.00688008147990331,0.005922315130010247,0.0009577663394156843
275,0.006854779906570911,0.005902429197449237,0.0009523507312405855
276,0.0067252065474167465,0.005774778898339719,0.0009504276741063222
277,0.006761750509031117,0.005812392416410148,0.00094935809756862
278,0.006693076300434768,0.005746013741008938,0.0009470625605899841
279,0.00662105740280822,0.0056795082986354824,0.0009415490922401659
280,0.0067192232445813715,0.0057756131934002045,0.0009436100459424779
281,0.006545454147271812,0.005606912451330572,0.0009385416968143545
282,0.0065329453069716695,0.0055928029539063576,0.0009401423414237797
283,0.0065749431867152455,0.005638846196234226,0.0009360969948465935
284,0.006451455852948129,0.0055184908211231235,0.000932965011743363
285,0.0063628061395138505,0.005434844382107258,0.0009279617457650602
286,0.006408661953173578,0.005477995306719095,0.0009306666525662877
287,0.0063940274645574394,0.005466416622512043,0.0009276108353515155
288,0.00639753197086975,0.005469586180988699,0.0009279457904631271
289,0.006311337656807154,0.005390462032519281,0.0009208756173029542
290,0.0062574468040838835,0.0053345734346657995,0.0009228733694180846
291,0.0062223596940748395,0.0053036250523291525,0.0009187346408725716
292,0.006205044735688716,0.00528735808795318,0.0009176866474444978
293,0.006216013189405203,0.005302219095174223,0.0009137941055814736
294,0.006138537803199142,0.005225419679190963,0.0009131181193515658
295,0.006054871033411473,0.005143094405066222,0.000911776645516511
296,0.006143019383307547,0.00523423089645803,0.000908788499655202
297,0.006061121185775846,0.005156748415902257,0.0009043727439711802
298,0.005937316466588527,0.0050328981480561195,0.0009044183208607137
299,0.006049878732301295,0.005146234093699604,0.0009036446214304305
300,0.005950757472310215,0.0050491299084387715,0.0009016275688190945
301,0.005962865231558681,0.00506371526280418,0.0008991499550756999
302,0.005919699626974762,0.005020391575526446,0.0008993080540676601
303,0.005899872465524822,0.005006265274714678,0.000893607197504025
304,0.00579403132898733,0.004901552465744316,0.0008924788684817032
305,0.0058441996504552665,0.004952693302184344,0.0008915063421591186
306,0.005848677034955472,0.004957226412370801,0.0008914506129804067
307,0.005782240175176412,0.004894352676346898,0.0008878875043592416
308,0.005730820391327143,0.0048490945133380595,0.0008817258797353133
309,0.005742807253263891,0.004856176692992448,0.0008866305329138413
310,0.00570092883426696,0.004820192051120102,0.0008807367895497009
311,0.005634068755898625,0.0047557580773718655,0.0008783106718328782
312,0.005633968824986369,0.004756665807217359,0.0008773030087468215
313,0.005761382023338229,0.004884347659535706,0.0008770343597279862
314,0.005510738475713879,0.004638261061627418,0.0008724774056463503
315,0.005565249004866928,0.004691854149568826,0.0008733948454027995
316,0.005548265737015754,0.004678798071108758,0.0008694676781306044
317,0.005508574834093452,0.004639036944136024,0.0008695378887932747
318,0.005551113199908286,0.00468145425315015,0.0008696589653845876
319,0.0054721795674413445,0.004610210881801322,0.0008619686798192561
320,0.005428612800315023,0.004563617918174714,0.0008649948891252279
321,0.005501041668467223,0.00463857357040979,0.0008624680835055187
322,0.005437869548331946,0.0045778439473360775,0.0008600256027420983
323,0.005285891930107027,0.004430818668333813,0.000855073272541631
324,0.005428697713650763,0.004572686059400439,0.0008560116428998299
325,0.005373473812360316,0.00451674074633047,0.0008567330735968426
326,0.005216878340579569,0.004368248763494193,0.0008486295980401337
327,0.005327531883958727,0.004475967501057312,0.0008515643922146409
328,0.005358653818257153,0.004507821592269466,0.0008508322399575263
329,0.0052642978867515925,0.004416353150736541,0.0008479447482386604
330,0.0052894755639135834,0.004443062676582486,0.0008464128762716428
331,0.005191807246301323,0.004349047370487824,0.0008427598810521886
332,0.005235035726800561,0.00439367710496299,0.0008413586314418353
333,0.00514375415397808,0.004301532972604037,0.0008422211871948093
334,0.005266754406038672,0.004424561638152227,0.0008421927652671002
335,0.005078561729751527,0.00424206153373234,0.0008365001788479276
336,0.005147089760284871,0.00431159701780416,0.0008354927622713148
337,0.005100064310245216,0.004265509753022343,0.0008345545572228729
338,0.0051197444926947356,0.004287998451618477,0.0008317460212856531
339,0.005019024095963687,0.004186975333141163,0.0008320487671880983
340,0.005108822595793754,0.004278487222036347,0.0008303353807423264
341,0.00505439757136628,0.004227621961617843,0.0008267756059649401
342,0.004936564813833684,0.004111135805724189,0.0008254289941396565
343,0.005012887741904706,0.004186162597034126,0.0008267251309007406
344,0.0050214673136360945,0.0041971244523301724,0.0008243428650894203
345,0.004942468078806997,0.004121104833902791,0.0008213632425758988
346,0.004962536038365215,0.004140791966347024,0.000821744064160157
347,0.0049218771397136155,0.004104582916479558,0.0008172942139208317
348,0.004823487745597959,0.004008300569839775,0.0008151871641166508
349,0.004985522406641394,0.00416838209494017,0.0008171403175219893
350,0.004955178545787931,0.004139310112223029,0.0008158684524823912
351,0.0047808161866851155,0.003968651138711721,0.0008121650535031222
352,0.004844279298558831,0.004032377637922763,0.0008119016335695051
353,0.004807663566898554,0.0040010017459280785,0.0008066618224256672
354,0.00478824325138703,0.003978008904960006,0.0008102343647624366
355,0.0048748048697598275,0.004066550923744217,0.0008082539500901476
356,0.004759239519480616,0.003954090641345828,0.0008051488801720552
357,0.004813665840774774,0.004007055060938001,0.0008066107824561186
358,0.004726703425403684,0.003925151517614722,0.0008015518999309279
359,0.004720097901299596,0.0039194381074048575,0.0008006597735220566
360,0.004707553361076862,0.003906927478965372,0.0008006258695968427
361,0.00469045109115541,0.0038937583507504315,0.0007966927406960167
362,0.004792463015764952,0.003995369701879099,0.0007970933185424655
363,0.004591640473809094,0.003794678528793156,0.0007969619627692737
364,0.004633001347538084,0.003840183580759913,0.0007928177958820015
365,0.004713842708151787,0.003918457456165925,0.0007953852586797439
366,0.004635893625672907,0.00384440254420042,0.0007914910779800266
367,0.0046444588876329365,0.0038551715516950934,0.0007892873336095363
368,0.004538883538916707,0.0037511070317123086,0.0007877765072043985
369,0.004587595430202782,0.003799553756834939,0.0007880416660918854
370,0.004577581326011568,0.003793197049526498,0.0007843842700822279
371,0.004523241929709911,0.0037376132630743087,0.0007856286683818325
372,0.004540882126893848,0.003756255911430344,0.0007846262160455808
373,0.004582333588041365,0.0038013329496607183,0.0007810006305226124
374,0.0045416480663698165,0.0037604377802927047,0.0007812102718162351
375,0.0045359026058577005,0.003752068830654025,0.0007838337623979896
376,0.0044353879103437065,0.0036597798857837915,0.0007756080068065785
377,0.004515087462496012,0.0037380054639652373,0.000777082002023235
378,0.004423695410368964,0.0036499617306981237,0.0007737336910213344
379,0.004454491485375911,0.0036792944639455526,0.0007751970246317796
380,0.004485826477175579,0.003712826423579827,0.0007730000582523644
381,0.004384239185601473,0.003611455245409161,0.0007727839486324228
382,0.0044190727744717155,0.0036493727541528644,0.00076970002905
383,0.0044244883803185074,0.003654692639829591,0.0007697957352502271
384,0.004372647770214826,0.0036056526587344706,0.0007669951132265851
385,0.004381424362072721,0.0036154875555075706,0.0007659368027816526
386,0.004308636219939217,0.0035426694608759134,0.0007659667578991502
387,0.004338586879894138,0.0035739738994743676,0.0007646129984641447
388,0.004346666533965617,0.0035837178234942257,0.0007629487194935791
389,0.004353780740639195,0.0035912621347233653,0.0007625185925280675
390,0.00429340852657333,0.00353270873776637,0.000760699785023462
391,0.0042925494397059085,0.003534851100994274,0.0007576983366743661
392,0.004298455489333719,0.0035390712751541286,0.0007593842284404673
393,0.004228378261905164,0.0034726827382110057,0.000755695523112081
394,0.004334514503134415,0.003577182783046737,0.000757331725617405
395,0.004202360358322039,0.0034499257418792693,0.0007524346181889996
396,0.0042288448882754895,0.003475122662493959,0.0007537222141399979
397,0.004218833880731836,0.00346713128965348,0.0007517025887500495
398,0.004259702132549137,0.0035067998548038303,0.0007529022739618085
399,0.004171840862836689,0.003423432090785354,0.0007484087644843385
400,0.004214747496880591,0.003467385428957641,0.0007473620583186857
401,0.004208694137632847,0.0034583170502446594,0.0007503770952462219
402,0.004181295563466847,0.0034358279244042934,0.0007454676413908601
403,0.004152659049723297,0.0034083675837609916,0.0007442914709099569
404,0.0040565975569188594,0.003313348748488352,0.0007432488159975037
405,0.004267754720058292,0.0035237843682989476,0.0007439703537966125
406,0.004073840781347826,0.003332582686562091,0.0007412580971140415
407,0.004035914143314585,0.0032978403975721447,0.0007380737486528232
408,0.004151935665868222,0.0034106452646665273,0.0007412904070224613
409,0.004099276186898351,0.003360826956341043,0.0007384492226992734
410,0.004095973136136308,0.003359981633257121,0.0007359915107372217
411,0.003987714748363942,0.0032517514552455394,0.0007359632942825555
412,0.004034969731001183,0.003301511243917048,0.0007334584897034801
413,0.004163639087928459,0.0034281326818745585,0.0007355064098373986
414,0.004020558120682836,0.0032870949537027625,0.0007334631794947199
415,0.003996146275894717,0.003266907271463424,0.0007292390096699818
416,0.003983995546586811,0.003253605121280998,0.0007303904293803498
417,0.0040043195383623244,0.003276118212379515,0.0007282013152143918
418,0.0039832541323266924,0.003255376605084166,0.0007278775252052582
419,0.004067390520358458,0.00334025316988118,0.0007271373496041633
420,0.003908360266359523,0.003182699802564457,0.0007256604585563764
421,0.004028222842607647,0.003300923544447869,0.0007272992937942035
422,0.003922593855531886,0.003200365171069279,0.0007222286876640283
423,0.003919220470124856,0.0031963522941805423,0.000722868169832509
424,0.003923473692266271,0.003200830647256225,0.0007226430319133215
425,0.003978079387452454,0.003260000030277297,0.0007180793400038965
426,0.0038525766134262086,0.003133339675841853,0.0007192369410768152
427,0.00390317625249736,0.0031840694940183313,0.0007191067718667909
428,0.003907603704137727,0.003190519359195605,0.0007170843449421227
429,0.0038853134983219207,0.0031697587971575556,0.0007155547084403224
430,0.0038489587826188655,0.00313456405303441,0.0007143947319127619
431,0.003904526059050113,0.0031886736047454177,0.0007158524420810864
432,0.0038523103680927306,0.0031399240321479736,0.0007123863464221358
433,0.0038909349415916948,0.0031792293814942242,0.0007117055746493861
434,0.003780914604431018,0.00307041508378461,0.0007104995139525272
435,0.003798731503775343,0.0030889363132882864,0.0007097952009644359
436,0.0039006889658048747,0.0031898321420885624,0.0007108568257535808
437,0.0037519278924446555,0.0030459138029254973,0.0007060140898101963
438,0.00378256544820033,0.0030752243369352073,0.0007073411098099313
439,0.0038062830618582665,0.0031000140646938235,0.0007062690006569027
440,0.00375546726048924,0.0030510351806879044,0.0007044320879504084
441,0.003851223747478798,0.0031470776989590376,0.0007041460543405264
442,0.003703147096093744,0.003000930240377784,0.0007022168606636114
443,0.003740051152417436,0.003038586704060435,0.0007014644425362348
444,0.0037402229406870904,0.0030395265063270925,0.0007006964314496144
445,0.0037544001080095767,0.0030536644021049142,0.0007007357059046626
446,0.0036919742182362826,0.002994106716942042,0.0006978674916899763
447,0.0038077699718996882,0.003108753116102889,0.0006990168627817184
448,0.0036851394199766217,0.002988369365921244,0.0006967700633686035
449,0.0036381208070088177,0.0029435795929748567,0.0006945412053028122
450,0.0037864541076123716,0.0030888481670990585,0.0006976059326552785
451,0.003610127182910219,0.002918007804546505,0.0006921193725429475
452,0.0036625286820344627,0.0029702954541426154,0.0006922332441899926
453,0.0036873942357487977,0.0029957187350373713,0.0006916755027486942
454,0.0036852194380480796,0.002992564408341423,0.0006926550253410823
455,0.003577634624671191,0.0028878155455458908,0.0006898190706851892
456,0.003722031166544184,0.003031613329658285,0.0006904178383410908
457,0.0036305539519526065,0.002943515112856403,0.0006870388504466973
458,0.003594131217105314,0.0029075986822135746,0.0006865325508988462
459,0.003577316537266597,0.0028899603348691016,0.0006873562061809935
460,0.0036176056449767203,0.002932401691796258,0.0006852039610384963
461,0.003579525515669957,0.002896344090113416,0.0006831814226461575
462,0.003584295131731778,0.0028987484821118414,0.0006855466420529411
463,0.003559572492958978,0.0028776573622599244,0.0006819151356467045
464,0.0035609741194639354,0.0028799139359034598,0.0006810601890902035
465,0.0035661379818338903,0.002884412258863449,0.0006817257279180921
